47081.0,0.2243360495,0.48972300150000003,684.1460175709232,658.4229952211292
47085.0,0.6797307065,1.114696619,684.1460175709232,658.4229952211292
47089.0,0.589603667,0.513436942,684.1460175709232,658.4229952211292
47091.0,0.500293761,0.418572131,684.1460175709232,658.4229952211292
47093.0,0.8621367615,0.7585549225,684.1460175709232,658.4229952211292
47097.0,0.37619985899999997,0.3006275695,684.1460175709232,658.4229952211292
47099.0,0.6583135870000001,0.4580119785,684.1460175709232,658.4229952211292
47103.0,0.5530324265,0.5979802869999999,684.1460175709232,658.4229952211292
47105.0,0.725232166,0.518295253,684.1460175709232,658.4229952211292
47107.0,0.6669474275,0.5618647015,684.1460175709232,658.4229952211292
47109.0,0.5400860425,0.559458379,684.1460175709232,658.4229952211292
47111.0,0.41277647900000003,0.4573477035,684.1460175709232,658.4229952211292
47113.0,0.8183438235,0.8079269490000001,684.1460175709232,658.4229952211292
47115.0,0.619922012,0.6915439765,684.1460175709232,658.4229952211292
47117.0,0.6520817885,0.36714718749999997,684.1460175709232,658.4229952211292
47119.0,0.8705132545,0.673526088,684.1460175709232,658.4229952211292
47123.0,0.5828883715,0.5709889485,684.1460175709232,658.4229952211292
47125.0,0.6546421765,0.645609466,684.1460175709232,658.4229952211292
47129.0,0.1602551935,0.159398234,684.1460175709232,658.4229952211292
47131.0,0.6749433915,0.6597452535,684.1460175709232,658.4229952211292
47133.0,0.453497543,0.4984339965,684.1460175709232,658.4229952211292
47139.0,0.298418542,0.38781946700000003,684.1460175709232,658.4229952211292
47141.0,0.768492827,0.7909927489999999,684.1460175709232,658.4229952211292
47143.0,0.604991397,0.5895554869999999,684.1460175709232,658.4229952211292
47145.0,0.580593707,0.4301052835,684.1460175709232,658.4229952211292
47147.0,0.6454244485,0.4620500115,684.1460175709232,658.4229952211292
47149.0,0.7062707935,0.611094659,684.1460175709232,658.4229952211292
47151.0,0.6817097015,0.181847122,684.1460175709232,658.4229952211292
47155.0,1.0354770494999999,1.5763306485,684.1460175709232,658.4229952211292
47157.0,0.7463242365,0.6072959255,684.1460175709232,658.4229952211292
47159.0,0.465942843,0.440257032,684.1460175709232,658.4229952211292
47163.0,0.9259370955,0.692931609,684.1460175709232,658.4229952211292
47165.0,0.560362272,0.5402911454999999,684.1460175709232,658.4229952211292
47167.0,0.3676004445,0.40844011950000003,684.1460175709232,658.4229952211292
47171.0,0.613058009,0.6950790065000001,684.1460175709232,658.4229952211292
47177.0,0.572967954,0.47332135350000004,684.1460175709232,658.4229952211292
47179.0,0.832613263,0.8483340615,684.1460175709232,658.4229952211292
47181.0,0.2385523645,0.3870957275,684.1460175709232,658.4229952211292
47183.0,0.6145959245,0.553915383,684.1460175709232,658.4229952211292
47185.0,0.5908077535,0.43829978599999997,684.1460175709232,658.4229952211292
47187.0,0.8088991945,0.8692676275,684.1460175709232,658.4229952211292
47189.0,0.6947296395,0.62547683,684.1460175709232,658.4229952211292
48001.0,0.353963489,0.405596163,756.5123959527792,673.4468064659359
48005.0,0.753631951,0.462690732,756.5123959527792,673.4468064659359
48013.0,0.46931710649999997,0.5419549045000001,756.5123959527792,673.4468064659359
48015.0,0.531815908,0.4974442295,756.5123959527792,673.4468064659359
48021.0,0.4959432025,0.49285984149999995,756.5123959527792,673.4468064659359
48027.0,0.6719816775,0.5139237919999999,756.5123959527792,673.4468064659359
48029.0,0.713720592,0.6845522365,756.5123959527792,673.4468064659359
48035.0,0.4419170805,0.3578698215,756.5123959527792,673.4468064659359
48037.0,0.97938404,0.524673238,756.5123959527792,673.4468064659359
48039.0,0.5839904819999999,0.5359812214999999,756.5123959527792,673.4468064659359
48041.0,0.8413088175000001,0.5672083349999999,756.5123959527792,673.4468064659359
48049.0,0.8678968060000001,0.723174712,756.5123959527792,673.4468064659359
48061.0,0.5482902795,0.6063625294999999,756.5123959527792,673.4468064659359
48067.0,0.5303089365,0.596477107,756.5123959527792,673.4468064659359
48071.0,0.598162001,0.42880315700000005,756.5123959527792,673.4468064659359
48073.0,0.534236995,0.310938479,756.5123959527792,673.4468064659359
48085.0,0.792115602,0.7597258065000001,756.5123959527792,673.4468064659359
48089.0,0.741300356,0.7418540730000001,756.5123959527792,673.4468064659359
48091.0,0.715583639,0.886105589,756.5123959527792,673.4468064659359
48097.0,0.46323619800000004,0.7084514774999999,756.5123959527792,673.4468064659359
48099.0,0.43560460749999996,0.4225567615,756.5123959527792,673.4468064659359
48113.0,0.812305066,0.705673837,756.5123959527792,673.4468064659359
48121.0,0.6602253805,0.552089932,756.5123959527792,673.4468064659359
48133.0,0.8942650145,0.651214003,756.5123959527792,673.4468064659359
48135.0,0.7385826744999999,0.49338337050000003,756.5123959527792,673.4468064659359
48139.0,0.5992685074999999,0.46300597899999996,756.5123959527792,673.4468064659359
48141.0,0.67933865,0.6453983185000001,756.5123959527792,673.4468064659359
48157.0,0.590961732,0.509773155,756.5123959527792,673.4468064659359
48167.0,0.7155264795,0.745319152,756.5123959527792,673.4468064659359
48181.0,0.6846824825,0.5891067839999999,756.5123959527792,673.4468064659359
48183.0,1.003098022,0.8081290434999999,756.5123959527792,673.4468064659359
48187.0,0.4652905165,0.3684606405,756.5123959527792,673.4468064659359
48189.0,0.5825561595,0.5661820865,756.5123959527792,673.4468064659359
48199.0,0.6642345175,0.3591660845,756.5123959527792,673.4468064659359
48201.0,0.7081114934999999,0.6305794570000001,756.5123959527792,673.4468064659359
48203.0,0.5561703445,0.4508571935,756.5123959527792,673.4468064659359
48207.0,0.942794997,1.2728591324999998,756.5123959527792,673.4468064659359
48209.0,0.7039840980000001,0.600527924,756.5123959527792,673.4468064659359
48213.0,0.6667485005,0.6426454145,756.5123959527792,673.4468064659359
48215.0,0.45965455749999995,0.46742326700000003,756.5123959527792,673.4468064659359
48217.0,0.63962129,0.525901734,756.5123959527792,673.4468064659359
48221.0,0.7262415904999999,0.572917736,756.5123959527792,673.4468064659359
48231.0,0.5633909185,0.413272178,756.5123959527792,673.4468064659359
48233.0,0.6874799254999999,0.6879464175,756.5123959527792,673.4468064659359
48241.0,0.544658157,0.474964744,756.5123959527792,673.4468064659359
48245.0,0.6675526485000001,0.5809689105,756.5123959527792,673.4468064659359
48249.0,0.7167208555,0.534574244,756.5123959527792,673.4468064659359
48251.0,0.662475638,0.4287893245,756.5123959527792,673.4468064659359
48257.0,0.5737447055,0.461122941,756.5123959527792,673.4468064659359
48265.0,0.781324264,0.7436623645,756.5123959527792,673.4468064659359
48273.0,0.7887319425,0.868146216,756.5123959527792,673.4468064659359
48277.0,0.684159273,0.7947629425,756.5123959527792,673.4468064659359
48279.0,0.40257244449999996,0.622765117,756.5123959527792,673.4468064659359
48289.0,0.7345011215,0.5872215025,756.5123959527792,673.4468064659359
48291.0,0.5537904115,0.414244051,756.5123959527792,673.4468064659359
48293.0,0.594533432,0.6157504395,756.5123959527792,673.4468064659359
48303.0,0.903876581,0.5886160460000001,756.5123959527792,673.4468064659359
48309.0,0.82818258,0.558018873,756.5123959527792,673.4468064659359
48323.0,0.5393448165,0.3798258725,756.5123959527792,673.4468064659359
48325.0,0.5126065765000001,0.638655322,756.5123959527792,673.4468064659359
48329.0,0.777243401,0.585623808,756.5123959527792,673.4468064659359
48331.0,0.608242714,0.628230163,756.5123959527792,673.4468064659359
48339.0,0.6115420579999999,0.574684029,756.5123959527792,673.4468064659359
48341.0,0.59026097,0.8857913155,756.5123959527792,673.4468064659359
48343.0,0.831017202,0.5151497865,756.5123959527792,673.4468064659359
48347.0,0.6169178399999999,0.4874430025,756.5123959527792,673.4468064659359
48349.0,0.5699991790000001,0.43556299350000005,756.5123959527792,673.4468064659359
48355.0,0.822210127,0.8178581540000001,756.5123959527792,673.4468064659359
48361.0,0.6533335975000001,0.4496731395,756.5123959527792,673.4468064659359
48365.0,0.29562763400000003,0.252464322,756.5123959527792,673.4468064659359
48367.0,0.6467712944999999,0.4775776435,756.5123959527792,673.4468064659359
48371.0,0.540158205,0.8565169345,756.5123959527792,673.4468064659359
48373.0,0.470782342,0.4174194105,756.5123959527792,673.4468064659359
48375.0,0.9884166885000001,0.8936749045000001,756.5123959527792,673.4468064659359
48381.0,0.6138847924999999,0.5029491660000001,756.5123959527792,673.4468064659359
48395.0,0.477458609,0.716187914,756.5123959527792,673.4468064659359
48397.0,0.8037456235,0.82471043,756.5123959527792,673.4468064659359
48401.0,0.5167965290000001,0.47881266499999997,756.5123959527792,673.4468064659359
48409.0,0.751791044,0.5158454435,756.5123959527792,673.4468064659359
48419.0,0.29113421500000003,0.504786178,756.5123959527792,673.4468064659359
48423.0,0.8243489085,0.6090344160000001,756.5123959527792,673.4468064659359
48427.0,0.4388026435,0.294147661,756.5123959527792,673.4468064659359
48439.0,0.7476596959999999,0.6017532244999999,756.5123959527792,673.4468064659359
48441.0,0.89974925,0.628456578,756.5123959527792,673.4468064659359
48449.0,0.5997000530000001,0.660839966,756.5123959527792,673.4468064659359
48451.0,0.739273418,0.717820184,756.5123959527792,673.4468064659359
48453.0,0.7882641509999999,0.821159007,756.5123959527792,673.4468064659359
48459.0,0.446406434,0.40935101900000004,756.5123959527792,673.4468064659359
48465.0,0.6741328900000001,0.520925963,756.5123959527792,673.4468064659359
48467.0,0.49427634249999997,0.636166844,756.5123959527792,673.4468064659359
48469.0,0.783249851,0.6449392965,756.5123959527792,673.4468064659359
48471.0,0.5347541705000001,0.585582094,756.5123959527792,673.4468064659359
48479.0,0.6146471425,0.5164242674999999,756.5123959527792,673.4468064659359
48481.0,0.78376891,0.615201659,756.5123959527792,673.4468064659359
48485.0,0.747787038,0.7554492495,756.5123959527792,673.4468064659359
48491.0,0.674054515,0.5384244105,756.5123959527792,673.4468064659359
48493.0,0.458338202,0.5030638945,756.5123959527792,673.4468064659359
48497.0,0.6194046394999999,0.5478481605000001,756.5123959527792,673.4468064659359
48499.0,0.3970376975,0.814616075,756.5123959527792,673.4468064659359
49001.0,1.4608981685,0.846041798,635.1827619483815,480.41691539028477
49003.0,0.5408884635,0.35847338549999996,635.1827619483815,480.41691539028477
49005.0,0.724396868,0.32407571199999996,635.1827619483815,480.41691539028477
49007.0,0.7436515235,0.6252365565,635.1827619483815,480.41691539028477
49011.0,0.6660476825,0.3434716635,635.1827619483815,480.41691539028477
49013.0,0.6407304675,0.46208858399999997,635.1827619483815,480.41691539028477
49015.0,0.6610440504999999,0.2866979425,635.1827619483815,480.41691539028477
49017.0,1.576849874,2.6681685765000003,635.1827619483815,480.41691539028477
49021.0,0.79983217,0.592856435,635.1827619483815,480.41691539028477
49027.0,0.99075106,0.4356478885,635.1827619483815,480.41691539028477
49035.0,0.84457358,0.585079577,635.1827619483815,480.41691539028477
49037.0,0.33050562250000004,0.5968570385,635.1827619483815,480.41691539028477
49039.0,0.523765373,0.2436323475,635.1827619483815,480.41691539028477
49041.0,0.7613157800000001,0.7619434169999999,635.1827619483815,480.41691539028477
49043.0,1.040791833,2.161716152,635.1827619483815,480.41691539028477
49045.0,0.40329083600000004,0.330089458,635.1827619483815,480.41691539028477
49047.0,0.4917403685,0.5608125905,635.1827619483815,480.41691539028477
49049.0,0.672788193,0.332298329,635.1827619483815,480.41691539028477
49051.0,0.70359952,0.6259314295,635.1827619483815,480.41691539028477
49053.0,0.7959622755,0.6203085085,635.1827619483815,480.41691539028477
49057.0,0.6426911424999999,0.5205584575,635.1827619483815,480.41691539028477
50001.0,0.434251595,0.719228099,383.10490324297143,695.3832642819566
50003.0,0.675472564,1.3741948640000001,383.10490324297143,695.3832642819566
50005.0,0.5073693455,0.7831922195000001,383.10490324297143,695.3832642819566
50007.0,0.6767669015,1.056542643,383.10490324297143,695.3832642819566
50011.0,0.4217575845,0.6692867135,383.10490324297143,695.3832642819566
50015.0,0.7594578125,1.721077014,383.10490324297143,695.3832642819566
50017.0,0.2935691995,0.7596715305,383.10490324297143,695.3832642819566
50019.0,0.44538837200000003,0.852524148,383.10490324297143,695.3832642819566
50021.0,0.7397480355,1.336964943,383.10490324297143,695.3832642819566
50023.0,0.5607703385,1.077161116,383.10490324297143,695.3832642819566
50025.0,0.9159998615,1.7056348639999999,383.10490324297143,695.3832642819566
50027.0,0.5281154635,1.3852687765,383.10490324297143,695.3832642819566
51001.0,0.5601948365,1.1055246785000001,678.445424481106,738.7599444403595
51009.0,0.580283357,0.5177796305,678.445424481106,738.7599444403595
51013.0,1.0167771220000001,1.1075981965000001,678.445424481106,738.7599444403595
51019.0,0.222094245,0.5411333395,678.445424481106,738.7599444403595
51041.0,0.6638208164999999,0.6487246575,678.445424481106,738.7599444403595
51047.0,0.57011222,0.6359957844999999,678.445424481106,738.7599444403595
51061.0,0.710710937,0.6449893449999999,678.445424481106,738.7599444403595
51067.0,0.5066154015,0.480050902,678.445424481106,738.7599444403595
51071.0,0.5867432255,0.617256511,678.445424481106,738.7599444403595
51073.0,0.6894438565000001,0.6894438565000001,678.445424481106,738.7599444403595
51083.0,0.7339675560000001,0.6052637465,678.445424481106,738.7599444403595
51085.0,0.7197165635,0.7534714954999999,678.445424481106,738.7599444403595
51087.0,0.8272057070000001,0.823156305,678.445424481106,738.7599444403595
51093.0,0.5453132135,0.5724395035000001,678.445424481106,738.7599444403595
51105.0,0.242229945,0.3841340735,678.445424481106,738.7599444403595
51107.0,0.6999877645,0.7156415865,678.445424481106,738.7599444403595
51109.0,0.24787646349999998,0.3785172535,678.445424481106,738.7599444403595
51117.0,0.7744998665,0.7718353145,678.445424481106,738.7599444403595
51137.0,0.6752349774999999,0.77818221,678.445424481106,738.7599444403595
51139.0,0.6522255535,0.693653666,678.445424481106,738.7599444403595
51141.0,0.4424848305,0.554180687,678.445424481106,738.7599444403595
51147.0,0.648470527,0.8427827955,678.445424481106,738.7599444403595
51155.0,0.9715068425,0.37675368200000003,678.445424481106,738.7599444403595
51169.0,0.530526617,0.400436855,678.445424481106,738.7599444403595
51171.0,0.5168912145,0.7041675165,678.445424481106,738.7599444403595
51173.0,0.602665904,0.5227019405,678.445424481106,738.7599444403595
51179.0,0.5362598620000001,0.46767060800000004,678.445424481106,738.7599444403595
51185.0,0.7374578494999999,0.464220604,678.445424481106,738.7599444403595
51197.0,0.7739224155,1.0150574335,678.445424481106,738.7599444403595
51550.0,0.858675874,0.7636246765000001,678.445424481106,738.7599444403595
51650.0,0.8275803465,0.6217175005,678.445424481106,738.7599444403595
51700.0,0.8154512105,0.7877137155,678.445424481106,738.7599444403595
51710.0,0.981032464,0.8787145075,678.445424481106,738.7599444403595
51740.0,0.7970106914999999,0.561098069,678.445424481106,738.7599444403595
51760.0,0.8508467289999999,1.28312451,678.445424481106,738.7599444403595
51770.0,0.9672931115000001,1.3026419785,678.445424481106,738.7599444403595
51800.0,0.700833431,0.574645401,678.445424481106,738.7599444403595
51810.0,0.968324251,1.107635128,678.445424481106,738.7599444403595
54003.0,0.5309460935000001,0.515781849,574.0987222221142,469.2021604208701
54005.0,0.27500341650000004,0.33935777349999996,574.0987222221142,469.2021604208701
54007.0,0.62348971,1.004284445,574.0987222221142,469.2021604208701
54009.0,0.7069655975,0.6010110895,574.0987222221142,469.2021604208701
54011.0,1.0976837845,0.770010015,574.0987222221142,469.2021604208701
54015.0,0.0535676025,0.3273542045,574.0987222221142,469.2021604208701
54019.0,0.5003583650000001,0.6995194535,574.0987222221142,469.2021604208701
54021.0,0.1802135635,0.589155398,574.0987222221142,469.2021604208701
54025.0,0.856719507,0.8285457315,574.0987222221142,469.2021604208701
54027.0,0.33911684649999996,0.446215334,574.0987222221142,469.2021604208701
54029.0,0.7972364105,0.6964985615,574.0987222221142,469.2021604208701
54033.0,0.814075753,0.7631417635,574.0987222221142,469.2021604208701
54035.0,0.7181060225,0.46185303749999995,574.0987222221142,469.2021604208701
54037.0,0.545126549,0.8270275775,574.0987222221142,469.2021604208701
54039.0,0.9436085605,0.711357842,574.0987222221142,469.2021604208701
54043.0,0.2101533525,0.375535377,574.0987222221142,469.2021604208701
54045.0,0.6276266214999999,0.641345548,574.0987222221142,469.2021604208701
54047.0,0.419233205,0.167318836,574.0987222221142,469.2021604208701
54049.0,0.751282229,0.574595325,574.0987222221142,469.2021604208701
54051.0,0.6660585695,0.41775507450000005,574.0987222221142,469.2021604208701
54053.0,0.387350464,0.3868316355,574.0987222221142,469.2021604208701
54055.0,0.5359492594999999,0.56021403,574.0987222221142,469.2021604208701
54057.0,0.4707224,0.595588615,574.0987222221142,469.2021604208701
54059.0,0.35029766799999995,0.3893797915,574.0987222221142,469.2021604208701
54061.0,0.9571677775,0.9178085295,574.0987222221142,469.2021604208701
54063.0,0.036900369,0.629105156,574.0987222221142,469.2021604208701
54067.0,0.6202766405,0.8949950285,574.0987222221142,469.2021604208701
54069.0,1.0260214730000001,0.932543726,574.0987222221142,469.2021604208701
54075.0,0.1740813665,1.2084880155,574.0987222221142,469.2021604208701
54077.0,0.32656736350000004,0.4896968255,574.0987222221142,469.2021604208701
54079.0,0.9050953319999999,0.354857992,574.0987222221142,469.2021604208701
54081.0,0.617717489,0.603607141,574.0987222221142,469.2021604208701
54083.0,0.4795970485,0.8221663690000001,574.0987222221142,469.2021604208701
54087.0,0.415060681,0.2075303405,574.0987222221142,469.2021604208701
54097.0,0.5526254079999999,0.79817213,574.0987222221142,469.2021604208701
54099.0,0.446581696,0.37412810399999996,574.0987222221142,469.2021604208701
54101.0,0.113109564,0.562039308,574.0987222221142,469.2021604208701
54103.0,0.9649914595,0.7484410925,574.0987222221142,469.2021604208701
54107.0,0.9156960114999999,0.7010273650000001,574.0987222221142,469.2021604208701
54109.0,0.2871339265,0.508647685,574.0987222221142,469.2021604208701
55003.0,0.726992672,1.5163878395000001,502.98645570169015,574.2276721417165
55005.0,0.6474159580000001,0.954481905,502.98645570169015,574.2276721417165
55007.0,0.46633693600000004,2.3338885725,502.98645570169015,574.2276721417165
55009.0,0.658330741,0.804209306,502.98645570169015,574.2276721417165
55013.0,0.1631751595,1.727784574,502.98645570169015,574.2276721417165
55015.0,0.4231036065,0.5943969815000001,502.98645570169015,574.2276721417165
55017.0,0.49771647249999995,0.837729984,502.98645570169015,574.2276721417165
55019.0,0.3033303215,0.7363135064999999,502.98645570169015,574.2276721417165
55021.0,0.642876255,1.1887165190000002,502.98645570169015,574.2276721417165
55023.0,0.4862700735,0.9103821685,502.98645570169015,574.2276721417165
55025.0,0.8111492650000001,0.8574479564999999,502.98645570169015,574.2276721417165
55027.0,0.392516281,0.6083149514999999,502.98645570169015,574.2276721417165
55029.0,0.654084041,3.3391790324999997,502.98645570169015,574.2276721417165
55031.0,0.549293621,1.0192438865,502.98645570169015,574.2276721417165
55033.0,0.47643953299999997,0.6012246835,502.98645570169015,574.2276721417165
55035.0,0.872229899,0.7740301515000001,502.98645570169015,574.2276721417165
55039.0,0.6371508859999999,0.7302385794999999,502.98645570169015,574.2276721417165
55041.0,0.328529434,1.7521569824999998,502.98645570169015,574.2276721417165
55043.0,0.4263458945,0.794685808,502.98645570169015,574.2276721417165
55045.0,0.3665645825,0.950313222,502.98645570169015,574.2276721417165
55047.0,0.265407346,1.2202582199999998,502.98645570169015,574.2276721417165
55049.0,0.5527491865,0.8932267245,502.98645570169015,574.2276721417165
55051.0,0.5165460964999999,2.7462315645,502.98645570169015,574.2276721417165
55053.0,0.6099877570000001,0.902632944,502.98645570169015,574.2276721417165
55055.0,0.528441558,0.7958687045,502.98645570169015,574.2276721417165
55057.0,0.3397582575,0.7734001525,502.98645570169015,574.2276721417165
55059.0,0.6572288669999999,0.6930989860000001,502.98645570169015,574.2276721417165
55061.0,0.2933282055,1.269592446,502.98645570169015,574.2276721417165
55063.0,0.7085606339999999,0.8020003185,502.98645570169015,574.2276721417165
55067.0,0.5660032450000001,1.3612043095,502.98645570169015,574.2276721417165
55069.0,0.5151771845,1.046763865,502.98645570169015,574.2276721417165
55071.0,0.4617562875,0.785914517,502.98645570169015,574.2276721417165
55073.0,0.5379544225,0.812537121,502.98645570169015,574.2276721417165
55075.0,0.6490356315,1.3098114330000001,502.98645570169015,574.2276721417165
55079.0,0.6307723025,0.6479990925,502.98645570169015,574.2276721417165
55081.0,0.47547848849999996,0.718920577,502.98645570169015,574.2276721417165
55083.0,0.3997768355,1.1728207805,502.98645570169015,574.2276721417165
55085.0,0.8015876555,1.8406340614999999,502.98645570169015,574.2276721417165
55087.0,0.691408019,0.94946747,502.98645570169015,574.2276721417165
55089.0,0.583000325,0.868784798,502.98645570169015,574.2276721417165
55093.0,0.44934388599999997,0.6559940715,502.98645570169015,574.2276721417165
55095.0,0.6072474055,0.8937204715,502.98645570169015,574.2276721417165
55097.0,0.5917327324999999,1.0124033545,502.98645570169015,574.2276721417165
55099.0,0.5080299500000001,1.3870355495,502.98645570169015,574.2276721417165
55101.0,0.5436616224999999,0.6513806205,502.98645570169015,574.2276721417165
55105.0,0.6533055045,0.7563873510000001,502.98645570169015,574.2276721417165
55107.0,0.31298162900000004,0.9440236774999999,502.98645570169015,574.2276721417165
55109.0,0.550233855,0.8174670660000001,502.98645570169015,574.2276721417165
55111.0,0.832818387,1.2869568144999999,502.98645570169015,574.2276721417165
55113.0,0.4862970945,2.8569954295,502.98645570169015,574.2276721417165
55115.0,0.3754189825,1.174261172,502.98645570169015,574.2276721417165
55117.0,0.5773965825,0.8378823305,502.98645570169015,574.2276721417165
55119.0,0.3420850875,0.8554389825,502.98645570169015,574.2276721417165
55121.0,0.512099902,0.750192828,502.98645570169015,574.2276721417165
55123.0,0.3143463735,0.7946026939999999,502.98645570169015,574.2276721417165
55125.0,0.606527507,3.7331346730000003,502.98645570169015,574.2276721417165
55127.0,0.6911355935000001,1.0366926115,502.98645570169015,574.2276721417165
55129.0,0.41308830900000004,1.971714608,502.98645570169015,574.2276721417165
55131.0,0.588369863,0.6073748665,502.98645570169015,574.2276721417165
55133.0,0.657644925,0.7462496115,502.98645570169015,574.2276721417165
55135.0,0.6664614065000001,0.8297372940000001,502.98645570169015,574.2276721417165
55137.0,0.3283275605,1.026775042,502.98645570169015,574.2276721417165
55139.0,0.5875408145,0.688201823,502.98645570169015,574.2276721417165
55141.0,0.49427341599999997,0.7783821585,502.98645570169015,574.2276721417165
