51105.0,218228.50130392614,10.158339562734787,27.663644790649414,75.47550000000001,14.486577987670898,56017.19140625,1.6929731548864213,20.052629203217215,0.0
51107.0,141190.49756829187,10.158339562734787,3.174030303955078,75.47550000000001,4.992140769958496,79482.68359375,1.6929731548864213,20.052629203217215,0.0
51109.0,302481.4315798171,10.158339562734787,14.3218355178833,75.47550000000001,9.325887203216553,71367.34765625,1.6929731548864213,20.052629203217215,0.0
51117.0,187069.06502665597,10.158339562734787,17.76378345489502,75.47550000000001,17.876745223999023,103291.55078125,1.6929731548864213,20.052629203217215,0.0
51137.0,164572.8774568421,10.158339562734787,10.673749923706055,75.47550000000001,8.548542976379395,89999.66796875,1.6929731548864213,20.052629203217215,0.0
51139.0,220955.30940817966,10.158339562734787,16.830929279327393,75.47550000000001,9.452409267425537,50521.2578125,1.6929731548864213,20.052629203217215,0.0
51141.0,160405.46139810426,10.158339562734787,19.323752403259277,75.47550000000001,10.641847610473633,50978.142578125,1.6929731548864213,20.052629203217215,0.0
51147.0,324488.779921179,10.158339562734787,17.219294548034668,75.47550000000001,24.670507431030277,164358.0703125,1.6929731548864213,20.052629203217215,0.0
51155.0,231641.32638684724,10.158339562734787,19.5914888381958,75.47550000000001,12.676398277282715,62443.46875,1.6929731548864213,20.052629203217215,0.0
51169.0,152162.97476190474,10.158339562734787,18.036230087280273,75.47550000000001,8.19300365447998,37057.2666015625,1.6929731548864213,20.052629203217215,0.0
51171.0,163756.92714651077,10.158339562734787,14.161173343658447,75.47550000000001,9.172204494476318,88749.4375,1.6929731548864213,20.052629203217215,0.0
51173.0,221124.26134989006,10.158339562734787,22.983219146728516,75.47550000000001,15.855645656585693,76837.46875,1.6929731548864213,20.052629203217215,0.0
51179.0,209983.04031757097,10.158339562734787,8.362454652786255,75.47550000000001,7.484583139419556,89780.83984375,1.6929731548864213,20.052629203217215,0.0
51185.0,340312.95462184877,10.158339562734787,21.554309844970703,75.47550000000001,16.422348499298096,84634.3359375,1.6929731548864213,20.052629203217215,0.0
51197.0,176837.05886679102,10.158339562734787,16.35425090789795,75.47550000000001,12.541399002075195,60763.296875,1.6929731548864213,20.052629203217215,0.0
51550.0,265534.1208987701,10.158339562734787,12.118256568908691,75.47550000000001,8.957613945007324,91504.6171875,1.6929731548864213,20.052629203217215,0.0
51650.0,308353.2260655839,10.158339562734787,20.055636405944824,75.47550000000001,16.53587818145752,142145.46484375,1.6929731548864213,20.052629203217215,1.0
51700.0,252921.95793706807,10.158339562734787,24.605127334594727,75.47550000000001,14.153324604034424,145496.1640625,1.6929731548864213,20.052629203217215,0.0
51710.0,322117.11896142893,10.158339562734787,24.0611515045166,75.47550000000001,16.417994499206543,174600.0625,1.6929731548864213,20.052629203217215,1.0
51740.0,294513.159505707,10.158339562734787,31.86213493347168,75.47550000000001,17.33728313446045,144520.3359375,1.6929731548864213,20.052629203217215,0.0
51760.0,201798.8452752392,10.158339562734787,29.902989387512207,75.47550000000001,12.37283992767334,108494.05078125,1.6929731548864213,20.052629203217215,1.0
51770.0,221952.51562476013,10.158339562734787,28.775423049926758,75.47550000000001,15.697933197021484,153938.8359375,1.6929731548864213,20.052629203217215,0.0
51800.0,327493.0555471171,10.158339562734787,17.36161756515503,75.47550000000001,13.884000778198242,115414.890625,1.6929731548864213,20.052629203217215,0.0
51810.0,201594.19377608207,10.158339562734787,9.160523414611816,75.47550000000001,10.236814498901367,98748.43359375,1.6929731548864213,20.052629203217215,0.0
54003.0,340505.3812927492,18.717213327422343,17.79287338256836,87.586,14.685001850128174,162398.0234375,2.345614426297921,30.979424700277573,0.0
54005.0,231181.47204614125,18.717213327422343,30.721616744995117,87.586,15.441335678100586,48533.1875,2.345614426297921,30.979424700277573,0.0
54007.0,175796.1622847179,18.717213327422343,28.445530891418457,87.586,24.06871032714844,90684.0,2.345614426297921,30.979424700277573,1.0
54009.0,260003.50063476036,18.717213327422343,16.73397922515869,87.586,21.87818431854248,127264.1328125,2.345614426297921,30.979424700277573,0.0
54011.0,293698.37410035403,18.717213327422343,23.619592666625977,87.586,18.77158546447754,124315.90625,2.345614426297921,30.979424700277573,1.0
54015.0,131092.55040771843,18.717213327422343,40.37945747375488,87.586,30.124030113220215,41221.6015625,2.345614426297921,30.979424700277573,0.0
54019.0,185869.20479889665,18.717213327422343,25.470048904418945,87.586,17.424094200134277,87654.5546875,2.345614426297921,30.979424700277573,0.0
54021.0,26161.79310526316,18.717213327422343,17.367143630981445,87.586,13.80461311340332,41978.5703125,2.345614426297921,30.979424700277573,0.0
54025.0,204634.54196607182,18.717213327422343,19.70908260345459,87.586,19.569300651550293,101086.94921875,2.345614426297921,30.979424700277573,0.0
54027.0,138130.36186157988,18.717213327422343,25.14453411102295,87.586,16.17352056503296,85478.5546875,2.345614426297921,30.979424700277573,0.0
54029.0,216995.42112071003,18.717213327422343,19.478376388549805,87.586,9.443883180618286,71463.0546875,2.345614426297921,30.979424700277573,0.0
54033.0,214815.15762152144,18.717213327422343,19.508607864379883,87.586,19.855634689331055,136691.328125,2.345614426297921,30.979424700277573,0.0
54035.0,228560.75206496526,18.717213327422343,22.762696266174316,87.586,17.931391716003418,117006.61328125,2.345614426297921,30.979424700277573,0.0
54037.0,252355.31941417087,18.717213327422343,15.407814979553223,87.586,10.580410480499268,83302.03125,2.345614426297921,30.979424700277573,0.0
54039.0,264193.35197855724,18.717213327422343,20.947257041931152,87.586,16.291342735290527,102679.3984375,2.345614426297921,30.979424700277573,0.0
54043.0,169258.20868670882,18.717213327422343,34.1799430847168,87.586,16.163025379180908,46745.6484375,2.345614426297921,30.979424700277573,0.0
54045.0,299768.8964122395,18.717213327422343,30.532675743103027,87.586,23.34775447845459,96301.03515625,2.345614426297921,30.979424700277573,0.0
54047.0,208465.154733523,18.717213327422343,46.550607681274414,87.586,24.572697639465332,54644.083984375,2.345614426297921,30.979424700277573,0.0
54049.0,205665.8754232552,18.717213327422343,19.30818462371826,87.586,16.303088188171387,114933.4140625,2.345614426297921,30.979424700277573,0.0
54051.0,343751.79318458785,18.717213327422343,21.32296752929688,87.586,21.84164428710937,174148.7109375,2.345614426297921,30.979424700277573,0.0
54053.0,242312.13929595926,18.717213327422343,25.872790336608887,87.586,16.698299407958984,114531.6640625,2.345614426297921,30.979424700277573,0.0
54055.0,269687.5184984932,18.717213327422343,29.5728702545166,87.586,22.22606086730957,109824.578125,2.345614426297921,30.979424700277573,0.0
54057.0,209926.74799363868,18.717213327422343,18.00167942047119,87.586,18.142035484313965,125587.625,2.345614426297921,30.979424700277573,0.0
54059.0,142712.6983927712,18.717213327422343,36.262306213378906,87.586,12.385081768035889,44191.48046875,2.345614426297921,30.979424700277573,0.0
54061.0,220396.10523254093,18.717213327422343,9.834216117858888,87.586,10.61622428894043,94368.6640625,2.345614426297921,30.979424700277573,0.0
54063.0,50116.706556521734,18.717213327422343,17.636796951293945,87.586,7.360483169555664,16295.455078125,2.345614426297921,30.979424700277573,0.0
54067.0,235693.84222497337,18.717213327422343,26.799312591552734,87.586,25.323097229003906,145306.3125,2.345614426297921,30.979424700277573,0.0
54069.0,237515.97785577623,18.717213327422343,19.60499858856201,87.586,15.301849365234375,73891.04296875,2.345614426297921,30.979424700277573,0.0
54075.0,84688.92610474632,18.717213327422343,19.552820205688473,87.586,14.713057041168213,28090.4384765625,2.345614426297921,30.979424700277573,0.0
54077.0,147709.9659696641,18.717213327422343,16.582953929901123,87.586,12.37008810043335,92375.609375,2.345614426297921,30.979424700277573,0.0
54079.0,125025.85581407277,18.717213327422343,12.966098308563232,87.586,9.556228637695312,90355.265625,2.345614426297921,30.979424700277573,0.0
54081.0,274238.44642289524,18.717213327422343,23.405268669128418,87.586,17.537516593933105,129909.5859375,2.345614426297921,30.979424700277573,0.0
54083.0,238483.57243625048,18.717213327422343,22.859607696533203,87.586,21.05951690673828,97704.1484375,2.345614426297921,30.979424700277573,0.0
54087.0,299569.4314887737,18.717213327422343,27.939001083374023,87.586,23.44320106506348,87935.25390625,2.345614426297921,30.979424700277573,0.0
54097.0,275557.28530423285,18.717213327422343,21.813912391662598,87.586,20.085124015808105,98239.828125,2.345614426297921,30.979424700277573,0.0
54099.0,179035.59820104984,18.717213327422343,26.603732109069824,87.586,13.418779373168945,65920.671875,2.345614426297921,30.979424700277573,0.0
54101.0,206377.37589411766,18.717213327422343,37.196800231933594,87.586,25.725849151611328,54691.44921875,2.345614426297921,30.979424700277573,0.0
54103.0,235395.19659373717,18.717213327422343,24.709399223327637,87.586,23.280052185058594,83127.60546875,2.345614426297921,30.979424700277573,0.0
54107.0,320682.3300999813,18.717213327422343,25.054388999938965,87.586,19.86100196838379,156366.6484375,2.345614426297921,30.979424700277573,0.0
54109.0,156500.23567146278,18.717213327422343,30.021986961364746,87.586,15.222763061523438,69051.248046875,2.345614426297921,30.979424700277573,0.0
55003.0,312000.42707235954,13.267324122884455,18.958462238311768,92.4915,23.953198432922363,54279.23046875,1.8642569789112056,23.4059797572574,0.0
55005.0,236866.54967622628,13.267324122884455,14.447576999664307,92.4915,15.012943267822266,65909.7890625,1.8642569789112056,23.4059797572574,0.0
55007.0,79484.53668733154,13.267324122884455,10.48790979385376,92.4915,8.45612382888794,22815.0,1.8642569789112056,23.4059797572574,0.0
55009.0,294466.06259233813,13.267324122884455,11.91007661819458,92.4915,14.822460651397705,111918.36328125,1.8642569789112056,23.4059797572574,0.0
55013.0,131613.0743347339,13.267324122884455,15.833129405975342,92.4915,14.878135681152344,50627.568359375,1.8642569789112056,23.4059797572574,0.0
55015.0,308930.43416279065,13.267324122884455,5.340937376022339,92.4915,14.471999645233154,91798.7890625,1.8642569789112056,23.4059797572574,0.0
55017.0,224351.11366561247,13.267324122884455,11.585046291351318,92.4915,13.075607776641846,82629.43359375,1.8642569789112056,23.4059797572574,0.0
55019.0,70399.48426392573,13.267324122884455,9.607300758361816,92.4915,4.198598146438599,22799.4521484375,1.8642569789112056,23.4059797572574,0.0
55021.0,230842.97491510003,13.267324122884455,10.396436214447021,92.4915,7.690809726715088,39695.33984375,1.8642569789112056,23.4059797572574,0.0
55023.0,206712.1524456722,13.267324122884455,11.864200115203857,92.4915,10.123868942260742,30277.8974609375,1.8642569789112056,23.4059797572574,0.0
55025.0,246158.77733923832,13.267324122884455,10.555830001831055,92.4915,6.948613166809082,51697.74609375,1.8642569789112056,23.4059797572574,1.0
55027.0,225773.75437942243,13.267324122884455,9.568462371826172,92.4915,6.96355676651001,61242.08984375,1.8642569789112056,23.4059797572574,0.0
55029.0,129898.08713425964,13.267324122884455,8.715284585952759,92.4915,9.207132339477539,34316.427734375,1.8642569789112056,23.4059797572574,0.0
55031.0,296116.03902668477,13.267324122884455,16.432117462158203,92.4915,13.592429637908936,88034.83203125,1.8642569789112056,23.4059797572574,0.0
55033.0,223915.3359677259,13.267324122884455,11.252747535705566,92.4915,10.505754470825195,70871.078125,1.8642569789112056,23.4059797572574,0.0
55035.0,265580.3141355336,13.267324122884455,12.43393325805664,92.4915,12.312163352966309,83061.52734375,1.8642569789112056,23.4059797572574,1.0
55039.0,228857.51565764705,13.267324122884455,10.08579683303833,92.4915,10.728551864624023,72828.14453125,1.8642569789112056,23.4059797572574,0.0
55041.0,113044.26722222222,13.267324122884455,15.621581077575684,92.4915,14.771842956542969,29901.115234375,1.8642569789112056,23.4059797572574,0.0
55043.0,129886.01208313575,13.267324122884455,8.57282567024231,92.4915,9.978146076202393,42839.73046875,1.8642569789112056,23.4059797572574,0.0
55045.0,187580.03519582172,13.267324122884455,9.63988709449768,92.4915,9.535109519958496,54312.310546875,1.8642569789112056,23.4059797572574,0.0
55047.0,204823.60089306696,13.267324122884455,10.988058090209961,92.4915,8.242925643920898,38795.87890625,1.8642569789112056,23.4059797572574,0.0
55049.0,157252.3911624204,13.267324122884455,9.744041442871094,92.4915,7.089634895324707,41670.541015625,1.8642569789112056,23.4059797572574,0.0
55051.0,127531.38128289478,13.267324122884455,15.08317232131958,92.4915,4.449831962585449,16648.49658203125,1.8642569789112056,23.4059797572574,0.0
55053.0,352736.5594619666,13.267324122884455,11.851979732513428,92.4915,15.880114555358888,99949.5703125,1.8642569789112056,23.4059797572574,0.0
55055.0,192913.6372462652,13.267324122884455,9.86346960067749,92.4915,9.47771692276001,61324.51953125,1.8642569789112056,23.4059797572574,0.0
55057.0,136225.55382965686,13.267324122884455,15.63821268081665,92.4915,11.049983501434326,53226.08984375,1.8642569789112056,23.4059797572574,0.0
55059.0,365636.4971060523,13.267324122884455,18.051921844482422,92.4915,16.363513946533203,68862.42578125,1.8642569789112056,23.4059797572574,0.0
55061.0,109069.67411857707,13.267324122884455,7.7863147258758545,92.4915,6.50440788269043,33300.46875,1.8642569789112056,23.4059797572574,0.0
55063.0,291558.2559836103,13.267324122884455,10.994389057159424,92.4915,11.623075008392334,82251.23046875,1.8642569789112056,23.4059797572574,0.0
55067.0,261252.72941400303,13.267324122884455,19.229783058166504,92.4915,15.539918899536133,46238.5078125,1.8642569789112056,23.4059797572574,0.0
55069.0,190037.2126555672,13.267324122884455,12.949968814849854,92.4915,9.238871097564697,55405.78515625,1.8642569789112056,23.4059797572574,0.0
55071.0,229055.76109581458,13.267324122884455,9.710623264312744,92.4915,9.267161130905151,67661.24609375,1.8642569789112056,23.4059797572574,0.0
55073.0,253731.11849418597,13.267324122884455,11.510740756988525,92.4915,14.531888484954834,87257.44921875,1.8642569789112056,23.4059797572574,0.0
55075.0,232677.28505593864,13.267324122884455,13.332379341125488,92.4915,12.292341232299805,51791.92578125,1.8642569789112056,23.4059797572574,0.0
55079.0,441508.07640330214,13.267324122884455,33.94790840148926,92.4915,26.462958335876465,61083.380859375,1.8642569789112056,23.4059797572574,1.0
55081.0,219266.93492745637,13.267324122884455,13.196929931640625,92.4915,14.337908267974854,92567.47265625,1.8642569789112056,23.4059797572574,0.0
55083.0,136214.2649780702,13.267324122884455,10.620589256286621,92.4915,6.260564565658569,46996.255859375,1.8642569789112056,23.4059797572574,0.0
55085.0,352185.97305882355,13.267324122884455,12.750319004058838,92.4915,12.052638053894043,53639.83203125,1.8642569789112056,23.4059797572574,0.0
55087.0,174885.67523869412,13.267324122884455,8.051816701889038,92.4915,6.8397839069366455,43392.513671875,1.8642569789112056,23.4059797572574,0.0
