55031.0,28.671928920612896,7.45637157151233,1.6970622692791189,3.4554569332604257
55033.0,15.736603717440454,4.832227647327803,2.283988700965602,1.921814104657607
55035.0,24.875439030027444,7.15550203278125,2.2111512032346274,2.6284948193431243
55039.0,17.52023708344337,4.938083951103284,2.0079402727013074,3.225215149706366
55041.0,37.606439064113346,15.601152154261875,3.959154490879106,6.96138282457414
55043.0,12.055786589800569,4.035188334400104,2.1828072320862653,1.1058364519995
55045.0,14.38960037993361,4.297680677429957,1.9846644197705605,1.9266783323239676
55047.0,13.437815547250931,4.418963313616398,3.7488902671731785,3.1703612148544136
55049.0,16.499645762553065,4.362102759897482,2.7054915842403426,2.4733421218228764
55051.0,19.235365262726674,6.490757302052172,3.6007794157134674,2.638290918662636
55053.0,34.28387521075459,13.608135952081348,4.681801333066212,3.243775256932577
55055.0,8.36334789263619,1.920577267738714,1.321867068129193,1.0732169880541238
55057.0,17.864179851001047,6.925513563362605,2.935152750262202,3.028532488639688
55059.0,25.98042134452865,6.700072992325207,1.4861834541002512,3.142363291664485
55061.0,0.4640238026405621,0.12125415717129989,1.66537271567314,0.0738955501970914
55063.0,21.32917519865215,5.230496517226246,1.2765398092756608,1.911944216570564
55067.0,30.149484415285603,10.629920418091253,1.7980489673263889,4.438989637322336
55069.0,15.026888009541732,4.077910906017831,1.7019002523524391,1.1106572093209857
55071.0,16.374349186639023,5.0684327157127225,2.07135614301255,1.979188339762911
55073.0,21.626147636711732,5.309237228773975,1.9084946402150935,2.324455563617704
55075.0,22.13847911391352,9.149025751828006,2.4527996131481165,3.4716171194576555
55079.0,10.991126574555746,2.8782069891540942,0.8233784568056667,1.2827513265412276
55081.0,15.907181380187808,6.301563598698968,3.2367331938191963,2.483013323250109
55083.0,11.586169571716368,3.915476242642924,2.230005788581732,1.3055074117481869
55085.0,10.758758936074685,3.4009016883057535,1.9775144420923019,1.098150265138043
55087.0,13.099406790753246,2.7138990774780614,1.1528523390114827,0.6980315670228722
55089.0,29.846286027170034,4.13234318430342,1.4832674816514653,1.7403393676353685
55093.0,16.047445431225775,3.921799097357786,1.6130768162507065,1.6271493412383882
55095.0,2.138696579996652,0.725974567318957,2.192997814957215,0.2672104504538869
55097.0,21.983758449012697,5.969969979264478,1.92636407962118,1.783223796208323
55099.0,11.54907309028406,4.138440226082262,3.713080989473803,1.4963743492846298
55101.0,30.053722287648178,7.990488433335431,2.1371472680827615,4.159432628913287
55105.0,29.907164935086012,9.853981902003763,2.3530860774769096,5.904147624580272
55107.0,27.187871630625857,11.676772963470349,3.1788550686737405,5.162767662374792
55109.0,12.887348341576441,2.070853691981825,1.9258681285234833,0.6373239812241454
55111.0,5.486349659695414,1.766332045977851,1.863789586690503,0.8660531216099991
55113.0,24.364493163954826,9.00877477551211,3.944797542299247,2.728846928897684
55115.0,12.627429207014888,4.565216628460524,2.493155604362836,1.2941501950610843
55117.0,9.607649198652549,2.0087526497780996,1.1206132301632796,0.8027092129125285
55119.0,20.477900248750352,7.498700855930471,4.199386848985593,2.3445774178724963
55121.0,1.7079747001601766,0.5060615846057601,3.666961668081968,0.1338278375132298
55123.0,16.247023878821448,6.105501938993752,5.972648718003146,1.2972286397395318
55125.0,9.301050625764724,3.1030864245561576,3.1571205900534633,0.6158439979948354
55127.0,28.91674464070993,8.322995533748431,2.5034680549968185,3.428796767521298
55129.0,18.69944738363519,6.703398103571397,2.436484553398981,3.4450833412292945
55131.0,16.733382866242163,2.634889425931828,1.144220191981556,1.377199906103304
55133.0,38.41051805777384,5.121070024373889,1.8273411737717913,1.7284913705292442
55135.0,13.591012850529001,4.437708842906602,2.327223930669538,1.115718651204671
55137.0,1.4477374253177886,0.40464155332401186,3.6953378618011152,0.1898689437516232
55139.0,25.686513507525447,6.601172346415012,1.6047153491061215,1.5958919529881992
55141.0,25.18331967712244,6.166380968406935,1.6080435219358598,2.5292213494231346
